project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,LimeFlip,LR,la <= 58.00 ,0.773922489607691,0.6873294282004409
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,PyExpG2,LR,nrev > 5.590000152587891 ,0.9594689581096862,0.7144079347874965
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,PyExpG2,LR, app <= 4.900000095367432,0.9594689581096862,0.9688831726814575
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,PyExpG4,LR,age > 1.3849999904632568 ,0.9594689581096862,0.9582139177071803
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,PyExpG4,LR, app > 3.465000033378601 ,0.9594689581096862,0.9503843516620228
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,PyExpG4,LR, nrev > -0.7150000035762787,0.9594689581096862,0.5006917978609178
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,LimeFlip,LR,la <= 58.00 ,0.9594689581096862,0.9385871668525728
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,PyExpG2,LR,ent <= 0.925000011920929 ,0.5005097041562149,0.48819924218698785
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,PyExpG2,LR, app <= 2.8649998903274536 ,0.5005097041562149,0.5255748485009604
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,PyExpG2,LR, rrexp <= 844.1000061035156,0.5005097041562149,0.5187452179831039
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,PyExpG4,LR,rrexp <= 887.2549743652344 ,0.5005097041562149,0.5211856879082061
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,PyExpG4,LR, app > 0.26000000536441803 ,0.5005097041562149,0.5711958817982915
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,PyExpG4,LR, nrev <= 4.7149999141693115,0.5005097041562149,0.42897280412960337
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,LimeFlip,LR,la <= 58.00 ,0.5005097041562149,0.4768745983772524
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,PyExpG2,LR,rtime > 15.804999828338623 ,0.7708527766273116,0.7740298546542322
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,PyExpG2,LR, la > -354.2849884033203,0.7708527766273116,0.5698021560606809
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,PyExpG4,LR,nrev <= 7.019999980926514 ,0.7708527766273116,0.5978661837419863
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,PyExpG4,LR, rrexp <= 1342.260009765625 ,0.7708527766273116,0.769499690143667
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,PyExpG4,LR, age > 5.080000162124634,0.7708527766273116,0.8067346650759171
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,LimeFlip,LR,la <= 58.00 ,0.7708527766273116,0.5774273214384186
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,PyExpG2,LR,nrev <= 15.210000038146973 ,0.6443792163713998,0.5558419918467916
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,PyExpG2,LR, age > 41.84499931335449,0.6443792163713998,0.6058770674338356
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,PyExpG4,LR,app > 2.1950000524520874 ,0.6443792163713998,0.590461174390639
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,PyExpG4,LR, rtime > 0.5750000029802322 ,0.6443792163713998,0.6904489762599224
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,PyExpG4,LR, nrev <= 8.325000286102295,0.6443792163713998,0.4623231947299826
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,LimeFlip,LR,la <= 58.00 ,0.6443792163713998,0.568350803137928
openstack,cec532848f569afb4832029bce4969578472a57a,PyExpG2,LR,age > 4.494999885559082 ,0.8264177457166892,0.854698322715305
openstack,cec532848f569afb4832029bce4969578472a57a,PyExpG2,LR, app > 2.915000081062317 ,0.8264177457166892,0.7888075024708131
openstack,cec532848f569afb4832029bce4969578472a57a,PyExpG2,LR, rrexp <= 2511.385009765625,0.8264177457166892,0.7389589917279722
openstack,cec532848f569afb4832029bce4969578472a57a,PyExpG4,LR,la <= 216.97000122070312 ,0.8264177457166892,0.6249526107483648
openstack,cec532848f569afb4832029bce4969578472a57a,PyExpG4,LR, age > 7.120000123977661 ,0.8264177457166892,0.8470107891877527
openstack,cec532848f569afb4832029bce4969578472a57a,PyExpG4,LR, nrev <= 4.615000009536743,0.8264177457166892,0.7983372744146637
openstack,cec532848f569afb4832029bce4969578472a57a,LimeFlip,LR,la <= 58.00 ,0.8264177457166892,0.6047200123977695
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,PyExpG2,LR,rtime > -1.3899999856948853,0.9099201051074239,0.9170762660024645
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,PyExpG4,LR,ent <= 0.9150000214576721 ,0.9099201051074239,0.9081009698850806
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,PyExpG4,LR, nrev <= 7.03000020980835 ,0.9099201051074239,0.72142886741737
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,PyExpG4,LR, app > -0.5599999949336052,0.9099201051074239,0.9350095201156793
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,LimeFlip,LR,la <= 58.00 ,0.9099201051074239,0.8138430741645883
openstack,dbacb52f420364cb85500a9c132207670afef4b5,PyExpG2,LR,app > 2.5649999380111694 ,0.9372305788568773,0.9278149631909435
openstack,dbacb52f420364cb85500a9c132207670afef4b5,PyExpG2,LR, nd > -0.06500000134110451,0.9372305788568773,0.9310475151231041
openstack,dbacb52f420364cb85500a9c132207670afef4b5,PyExpG4,LR,nd <= 5.300000190734863 ,0.9372305788568773,0.9343917325413313
openstack,dbacb52f420364cb85500a9c132207670afef4b5,PyExpG4,LR, age > 5.200000047683716 ,0.9372305788568773,0.9556802856205947
openstack,dbacb52f420364cb85500a9c132207670afef4b5,PyExpG4,LR, nrev <= 9.040000438690186,0.9372305788568773,0.48142425606865863
openstack,dbacb52f420364cb85500a9c132207670afef4b5,LimeFlip,LR,la <= 58.00 ,0.9372305788568773,0.9124011345005616
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,PyExpG2,LR,age > 8.224999904632568 ,0.6793325450266846,0.6848995028243466
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,PyExpG2,LR, nd <= 3.2200000286102295 ,0.6793325450266846,0.6776213339450534
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,PyExpG2,LR, rrexp <= 1244.8699951171875,0.6793325450266846,0.6459694663629066
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,PyExpG4,LR,app > 1.8849999904632568 ,0.6793325450266846,0.6466579531607671
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,PyExpG4,LR, nrev <= 7.009999990463257 ,0.6793325450266846,0.48340869028291383
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,PyExpG4,LR, la <= 382.8300018310547,0.6793325450266846,0.7064098760897132
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,LimeFlip,LR,la <= 58.00 ,0.6793325450266846,0.6689418090893523
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,PyExpG2,LR,la > -132.5 ,0.8902014241916971,0.8543585382808114
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,PyExpG2,LR, app > 2.5999999046325684,0.8902014241916971,0.8736534184226479
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,PyExpG4,LR,app > 2.3600000143051147 ,0.8902014241916971,0.8805146760224085
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,PyExpG4,LR, nrev <= 4.855000019073486 ,0.8902014241916971,0.5975110769403337
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,PyExpG4,LR, rrexp <= 1974.9049682617188,0.8902014241916971,0.8080393728524885
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,LimeFlip,LR,la <= 58.00 ,0.8902014241916971,0.8581952116257088
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,PyExpG2,LR,ndev > 11.949999809265137 ,0.510448951047877,0.5199201851524321
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,PyExpG2,LR, la <= 162.75 ,0.510448951047877,0.5204842185165098
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,PyExpG2,LR, nrev <= 4.829999923706055,0.510448951047877,0.4672985272735227
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,PyExpG4,LR,rrexp <= 857.9949951171875 ,0.510448951047877,0.45562476851119105
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,PyExpG4,LR, ndev > 2.0749999284744263 ,0.510448951047877,0.5276715256338175
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,PyExpG4,LR, app <= 2.1850000619888306,0.510448951047877,0.5503966242249124
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,LimeFlip,LR,ns > 1.00 ,0.510448951047877,0.47912065369157497
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,PyExpG2,LR,age <= 30.420000076293945 ,0.9714530893782352,0.9642330719099677
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,PyExpG2,LR, rrexp <= 1743.4849853515625,0.9714530893782352,0.971985327864341
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,PyExpG4,LR,la <= 131.3499984741211 ,0.9714530893782352,0.968106413439138
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,PyExpG4,LR, nrev <= 10.954999923706055 ,0.9714530893782352,0.6029461799923054
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,PyExpG4,LR, age > 2.9550000429153442,0.9714530893782352,0.9695325160225683
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,LimeFlip,LR,la <= 58.00 ,0.9714530893782352,0.9668662814222335
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,PyExpG2,LR,app <= 6.059999942779541 ,0.9682829532288241,0.9621863199580614
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,PyExpG2,LR, age <= 33.68000030517578 ,0.9682829532288241,0.9613582783136848
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,PyExpG2,LR, app > 0.1600000038743019,0.9682829532288241,0.9765667566587056
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,PyExpG4,LR,age > 2.7050000429153442 ,0.9682829532288241,0.9680376472622114
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,PyExpG4,LR, nrev <= 11.005000114440918 ,0.9682829532288241,0.5773507632459859
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,PyExpG4,LR, rrexp <= 1310.155029296875,0.9682829532288241,0.9617389538745361
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,LimeFlip,LR,la <= 58.00 ,0.9682829532288241,0.9599923105282233
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,PyExpG2,LR,age > 0.8449999988079071 ,0.6387981106988965,0.6448486787425131
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,PyExpG2,LR, nrev > 3.024999976158142 ,0.6387981106988965,0.4664548505729757
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,PyExpG2,LR, asawr <= 0.8349999785423279,0.6387981106988965,0.6394514941978051
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,PyExpG4,LR,rsawr <= 0.48499999940395355 ,0.6387981106988965,0.6396604640426226
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,PyExpG4,LR, app > 1.2899999618530273 ,0.6387981106988965,0.6810221783822425
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,PyExpG4,LR, la <= 374.9250030517578,0.6387981106988965,0.6688265866356885
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,LimeFlip,LR,la <= 58.00 ,0.6387981106988965,0.630071563730434
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,PyExpG2,LR,app > 0.5549999922513962 ,0.6745966583402265,0.752562182615362
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,PyExpG2,LR, ndev > 6.639999866485596 ,0.6745966583402265,0.6769134858256026
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,PyExpG2,LR, age <= 3.215000033378601,0.6745966583402265,0.673647506253751
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,PyExpG4,LR,app <= 2.4700000286102295 ,0.6745966583402265,0.7390720356582402
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,PyExpG4,LR, rtime > -4.230000138282776,0.6745966583402265,0.6800502732388841
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,LimeFlip,LR,la <= 58.00 ,0.6745966583402265,0.49358733167663377
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,PyExpG2,LR,rrexp <= 4583.7451171875 ,0.8629957917905268,0.8327388797985059
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,PyExpG2,LR, la <= 41.084999084472656 ,0.8629957917905268,0.8650849717209197
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,PyExpG2,LR, rtime <= 123.9849967956543,0.8629957917905268,0.8546530894522534
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,PyExpG4,LR,nrev <= 5.1549999713897705,0.8629957917905268,0.4046714667113323
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,LimeFlip,LR,nrev <= 4.00 ,0.8629957917905268,0.3895994527747578
openstack,7255e056092f034daaeb4246a812900645d46911,PyExpG2,LR,app > 5.259999990463257 ,0.9624871642792251,0.9483695457241121
openstack,7255e056092f034daaeb4246a812900645d46911,PyExpG2,LR, la <= 592.4199829101562 ,0.9624871642792251,0.960668737069356
openstack,7255e056092f034daaeb4246a812900645d46911,PyExpG2,LR, ent > 0.11999999731779099,0.9624871642792251,0.9602783337871736
openstack,7255e056092f034daaeb4246a812900645d46911,PyExpG4,LR,ent <= 1.4249999523162842 ,0.9624871642792251,0.9625902113391028
openstack,7255e056092f034daaeb4246a812900645d46911,PyExpG4,LR, rrexp <= 1208.22998046875 ,0.9624871642792251,0.9291561330422466
openstack,7255e056092f034daaeb4246a812900645d46911,PyExpG4,LR, nrev <= 12.959999561309814,0.9624871642792251,0.5338536103753659
openstack,7255e056092f034daaeb4246a812900645d46911,LimeFlip,LR,la <= 58.00 ,0.9624871642792251,0.9482571552746972
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,PyExpG2,LR,ndev > 28.130000114440918,0.528427102806182,0.5309384179060428
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,PyExpG4,LR,la <= 51.60999870300293 ,0.528427102806182,0.5331943154713257
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,PyExpG4,LR, nrev > 1.3149999976158142 ,0.528427102806182,0.5547426615562846
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,PyExpG4,LR, ndev > 47.78000068664551,0.528427102806182,0.5155134981176909
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,LimeFlip,LR,rrexp <= 1213.00 ,0.528427102806182,0.26553073012005174
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,PyExpG2,LR,rtime > 10.054999828338623 ,0.9469375780729651,0.9476178974007116
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,PyExpG2,LR, ns <= 2.799999952316284,0.9469375780729651,0.9540080459017374
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,PyExpG4,LR,rrexp <= 1206.9500122070312 ,0.9469375780729651,0.9137947935532559
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,PyExpG4,LR, ns > 1.9500000476837158 ,0.9469375780729651,0.9340007339203965
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,PyExpG4,LR, la <= 301.75999450683594,0.9469375780729651,0.9032060187154192
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,LimeFlip,LR,la <= 58.00 ,0.9469375780729651,0.8911300094611879
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,PyExpG2,LR,rtime > 4.875 ,0.6705515102466862,0.7116583346666122
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,PyExpG2,LR, rtime > 4.434999942779541,0.6705515102466862,0.7119742718011057
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,PyExpG4,LR,rsawr <= 0.41499999165534973 ,0.6705515102466862,0.6707488569807459
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,PyExpG4,LR, nd <= 8.09499979019165 ,0.6705515102466862,0.6707625353236314
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,PyExpG4,LR, nrev <= 4.9649999141693115,0.6705515102466862,0.4189936956604016
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,LimeFlip,LR,la <= 58.00 ,0.6705515102466862,0.6633878213012129
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG2,LR,rrexp <= 2182.625 ,0.7454114605514148,0.6571792535714199
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG2,LR, app > 3.5749999284744263,0.7454114605514148,0.6970648057377136
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG4,LR,nrev <= 3.634999990463257 ,0.7454114605514148,0.6498355984574247
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG4,LR, rrexp <= 2192.3800048828125 ,0.7454114605514148,0.6576770181121832
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,PyExpG4,LR, app > 2.2549999952316284,0.7454114605514148,0.7655727636245527
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,LimeFlip,LR,la <= 58.00 ,0.7454114605514148,0.5554780088325009
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG2,LR,rrexp <= 1228.885009765625 ,0.6927578622766825,0.6322351575315455
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG2,LR, nrev <= 8.34499979019165 ,0.6927578622766825,0.5976721321881117
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG2,LR, age > 13.279999732971191,0.6927578622766825,0.7311523112344459
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG4,LR,rrexp <= 1110.0299682617188 ,0.6927578622766825,0.6259518847979548
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,PyExpG4,LR, nrev <= 4.805000066757202,0.6927578622766825,0.550529855607564
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,LimeFlip,LR,la <= 58.00 ,0.6927578622766825,0.528262725398511
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,PyExpG2,LR,ndev > 95.95999908447266,0.864900114431154,0.8780628657896105
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,PyExpG4,LR,age > -20.864999771118164 ,0.864900114431154,0.8701912389975972
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,PyExpG4,LR, nd > 2.5049999952316284,0.864900114431154,0.8689776517948515
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,LimeFlip,LR,la <= 58.00 ,0.864900114431154,0.8573155239452601
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG2,LR,rrexp <= 1483.4249877929688 ,0.5097483595496395,0.469764894049541
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG2,LR, nd <= 2.990000009536743 ,0.5097483595496395,0.5072097373036579
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG2,LR, nrev <= 4.81000018119812,0.5097483595496395,0.520775779888389
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG4,LR,la <= 386.3350067138672 ,0.5097483595496395,0.5454152910134565
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,PyExpG4,LR, app > 2.0449999570846558,0.5097483595496395,0.46262843689509836
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,LimeFlip,LR,la <= 58.00 ,0.5097483595496395,0.5014177717301249
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpG2,LR,rtime > 11.315000057220459 ,0.5531958804134218,0.5579086828291587
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpG2,LR, la <= 98.38999938964844,0.5531958804134218,0.5412617489407375
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpG4,LR,rtime > 40.77499961853027 ,0.5531958804134218,0.5323444512039971
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PyExpG4,LR, nrev <= 9.525000095367432,0.5531958804134218,0.4382234556632038
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,LimeFlip,LR,la <= 58.00 ,0.5531958804134218,0.5358663141322768
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG2,LR,age > 4.434999942779541 ,0.9497219244504752,0.9507480676651164
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG2,LR, rtime > -266.5849914550781 ,0.9497219244504752,0.9531076182684538
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG2,LR, nrev > 1.4899999499320984,0.9497219244504752,0.637794953858338
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG4,LR,la <= 115.33499908447266 ,0.9497219244504752,0.9195451762941731
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG4,LR, nrev <= 8.864999771118164 ,0.9497219244504752,0.6911230979868898
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,PyExpG4,LR, rrexp <= 1272.7000122070312,0.9497219244504752,0.9426812143293051
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,LimeFlip,LR,la <= 58.00 ,0.9497219244504752,0.9172353971696283
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG2,LR,app > 2.690000057220459 ,0.5151236641180221,0.5135776906365384
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG2,LR, nrev <= 10.010000228881836 ,0.5151236641180221,0.38129961241776256
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG2,LR, rsawr <= 0.23499999940395355,0.5151236641180221,0.5152482861615538
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG4,LR,la <= 296.7050018310547 ,0.5151236641180221,0.4878110615714513
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG4,LR, nrev <= 6.450000047683716 ,0.5151236641180221,0.3366879252294271
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,PyExpG4,LR, age > -11.34000015258789,0.5151236641180221,0.5430463247833817
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,LimeFlip,LR,la <= 58.00 ,0.5151236641180221,0.4558457860988073
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpG2,LR,rtime > -15.470000267028809 ,0.6970953167234736,0.7284162730597687
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpG2,LR, nd > 0.23499999940395355,0.6970953167234736,0.677001417085019
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpG4,LR,nrev <= 10.03000020980835 ,0.6970953167234736,0.4635572995641524
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,PyExpG4,LR, rtime > -13.679999828338623,0.6970953167234736,0.7284162730597687
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,LimeFlip,LR,la <= 58.00 ,0.6970953167234736,0.6194773210702426
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG2,LR,rrexp <= 1689.8599853515625 ,0.5404857604580153,0.4849490236811767
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG2,LR, age > 6.335000038146973 ,0.5404857604580153,0.5325401524357356
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG2,LR, app > 2.2300000190734863,0.5404857604580153,0.5253015395432721
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG4,LR,ndev > 2.049999952316284 ,0.5404857604580153,0.5487716150412523
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG4,LR, nrev <= 3.65500009059906 ,0.5404857604580153,0.45423749915668127
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,PyExpG4,LR, age > -2.7050000429153442,0.5404857604580153,0.5687050438446468
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,LimeFlip,LR,nrev <= 4.00 ,0.5404857604580153,0.4589034276980515
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG2,LR,rtime > 1.8349999785423279 ,0.8318091458815909,0.8369764853821672
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG2,LR, nrev > 1.965000033378601,0.8318091458815909,0.6230683541221793
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG4,LR,la <= 224.4699935913086 ,0.8318091458815909,0.7749466192403854
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG4,LR, nrev <= 5.174999952316284 ,0.8318091458815909,0.6138075450324856
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,PyExpG4,LR, age > 1.5199999809265137,0.8318091458815909,0.8336698908122182
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,LimeFlip,LR,la <= 58.00 ,0.8318091458815909,0.7589575501637082
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG2,LR,rrexp > 902.1500244140625 ,0.774772536385464,0.7846728904256497
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG2,LR, ndev > 8.135000228881836,0.774772536385464,0.7757950440591348
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG4,LR,rrexp <= 1210.4349975585938 ,0.774772536385464,0.7219512297997739
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG4,LR, la <= 357.510009765625 ,0.774772536385464,0.5869776056346503
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,PyExpG4,LR, age > 13.00499963760376,0.774772536385464,0.8014405360762179
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,LimeFlip,LR,la <= 58.00 ,0.774772536385464,0.5474783273453722
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG2,LR,app > 1.2699999809265137 ,0.5957302439845905,0.6413739139256538
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG2,LR, age > 4.7200000286102295,0.5957302439845905,0.6389491963887126
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG4,LR,la <= 784.7649841308594 ,0.5957302439845905,0.6736224153201298
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG4,LR, nd > -3.809999942779541 ,0.5957302439845905,0.5712950674531376
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,PyExpG4,LR, nrev <= 8.464999675750732,0.5957302439845905,0.41336325758061326
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,LimeFlip,LR,la <= 58.00 ,0.5957302439845905,0.5827206259892319
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,PyExpG2,LR,ent > 0.4950000047683716 ,0.7777242088187624,0.7756032808337938
